,0,1,2,3,4,5,6,7,8
12133,0.8842139818280816,0.8842139818280816,0.9948919228602968,1.365941509261861,1.375219090858451,-0.037469826396951775,-0.4560986385560562,-0.6424725743244737,-0.9301892474096016
12134,-0.9717184764228805,-0.9717184764228805,-1.005134303558338,0.8465974525233221,0.7583851264823378,1.0510401132675393,-0.2116912132997729,0.5339118289967404,-0.06466256800794103
12135,-0.07335228704074256,-0.07335228704074256,-1.005134303558338,-1.4385163971262496,-1.4459234179107914,0.06619778690442844,-0.2116912132997729,-0.6019075948996042,-0.5205506663187394
12136,1.4411332481102412,1.4411332481102412,0.9948919228602968,-0.7114347176922952,-0.6527680467366006,-0.2966388596504023,-0.8214836522335098,-0.5613426154747347,-0.6725133657556721
12137,1.1176257430365315,1.1176257430365315,0.9948919228602968,1.0543350752187373,1.0225762772622957,-0.08930363304764188,-0.4560986385560562,0.35136942158482787,0.8074711852822819
12138,-1.2778845440711972,-1.2778845440711972,-1.005134303558338,-0.6075659063445873,-0.476446639938523,0.9992063066168493,-0.4560986385560562,0.22967448331021953,-0.46769407521024103
12139,-0.8152468858604269,-0.8152468858604269,-1.005134303558338,1.0543350752187373,1.0225762772622957,-0.4521402796024721,0.03189879581852941,1.0004090923827391,0.05426476198618028
12140,-1.7293598977322895,-1.7293598977322895,-1.005134303558338,-0.19209066095375596,-0.12380382634236739,0.4808682401099487,0.8860986600085493,0.22967448331021953,-0.7055487351984836
12141,-1.4038591239889944,-1.4038591239889944,-1.005134303558338,-1.230778774430834,-1.1817322671308335,0.11803159355511855,-0.4560986385560562,-0.7236025331742126,-0.9962599862952246
12142,0.793121603628029,0.793121603628029,0.9948919228602968,0.32725339578478324,0.3172906500699852,-0.141137439698332,-0.2116912132997729,-0.2976702492130833,-0.5734072574272377
12143,1.0863314249240408,1.0863314249240408,0.9948919228602968,0.9504662638710301,-1.358053673928911,0.11803159355511855,-0.4560986385560562,0.1485445244604806,3.1133399723905226
12144,-1.4279776748909776,-1.4279776748909776,-1.005134303558338,-1.0230411517354185,-1.0932806043146361,-0.7113093128559226,0.2763062210748125,-0.5004951463374306,-0.7253699568641705
12145,-1.2605431066458044,-1.2605431066458044,-1.005134303558338,-0.3998282836491717,-0.30012523314044504,0.9992063066168493,0.03189879581852941,-0.6424725743244737,-0.6394779963128607
12146,-0.8054798693794585,-0.8054798693794585,-1.005134303558338,1.5736791319572767,1.5515404976565286,-0.7113093128559226,1.374096094383135,2.683855738514821,0.7149721508424097
12147,0.5092801450790686,0.5092801450790686,0.9948919228602968,-0.3998282836491717,-0.30012523314044504,0.7400372733633993,0.03189879581852941,0.2093919935977848,1.9042454507836226
12148,0.6992386492905569,0.6992386492905569,0.9948919228602968,1.0543350752187373,1.0225762772622957,-0.08930363304764188,-1.5538885118643786,3.1097880224759504,0.14015672253749012
12149,1.2922360784922122,1.2922360784922122,0.9948919228602968,0.015646961741659547,0.05251758045571024,0.014363980253738333,0.03189879581852941,0.6758892569837834,0.721579224730972
12150,0.3673594158045885,0.3673594158045885,0.9948919228602968,0.32725339578478324,0.3172906500699852,0.7918710800140895,-0.4560986385560562,-0.5410601257623001,-0.7187628829756082
12151,-1.6574028987602567,-1.6574028987602567,-1.005134303558338,-1.6462540198216653,-1.798566231506947,-1.022312152760063,0.5198962301931148,-0.7236025331742126,-0.9632246168524131
12152,1.4156194091395482,1.4156194091395482,0.9948919228602968,0.11951577308936744,0.14096924327190757,1.31020914652099,-0.6996886476743587,-0.7033200434617779,-0.9896529124066623
12153,-0.44091102971228957,-0.44091102971228957,-1.005134303558338,-0.6075659063445873,-0.476446639938523,0.16986540020580868,0.5198962301931148,0.7773017055459571,0.4242608997456688
12154,-1.6273045418495171,-1.6273045418495171,-1.005134303558338,-2.269466887907912,-2.4159821147173774,-1.1259797660614432,0.03189879581852941,-0.7236025331742126,-0.9698316907409754
12155,0.0881024751956745,0.0881024751956745,0.9948919228602968,-1.7501228311693733,-1.8870178943231444,1.5693781797744404,0.5198962301931148,-0.6830375537493432,-0.7517982524184197
12156,0.5724667619049257,0.5724667619049257,0.9948919228602968,0.7427286411756142,0.7583851264823378,0.11803159355511855,-1.5538885118643786,-0.2976702492130833,0.23926283086592454
12157,1.0406855723905353,1.0406855723905353,0.9948919228602968,1.365941509261861,1.4636707536746483,0.16986540020580868,-0.6996886476743587,1.3857763969189987,2.3270981796516095
12158,0.8124563097230073,0.8124563097230073,0.9948919228602968,1.1582038865664452,1.2873493468765707,0.8437048866647795,-0.6996886476743587,-0.5004951463374306,-0.9698316907409754
12159,-0.35759239932362,-0.35759239932362,-1.005134303558338,0.43112220713249055,0.4057423128861825,1.62121198642513,1.374096094383135,-0.45993016691256117,-0.39501626243605575
12160,0.3288893304815903,0.3288893304815903,0.9948919228602968,-0.5036970949968793,-0.38799497712232534,-0.4521402796024721,0.03189879581852941,-0.45993016691256117,-0.48090822298736563
12161,-1.0161683677546347,-1.0161683677546347,-1.005134303558338,0.9504662638710301,0.8462548704642181,-1.903486865821794,0.5198962301931148,0.4527818701470015,0.23926283086592454
12162,1.5372087979842572,1.5372087979842572,0.9948919228602968,-1.126909963083126,-1.0932806043146361,1.2583753398703,-0.6996886476743587,-0.7236025331742126,-1.0028670601837868
12163,0.4817730374387902,0.4817730374387902,0.9948919228602968,-0.3998282836491717,-0.30012523314044504,-1.4369826059655837,0.03189879581852941,-0.5613426154747347,-0.44787285354455414
12164,-0.15647159056245358,-0.15647159056245358,-1.005134303558338,-1.126909963083126,-1.2696020111127138,-0.5558078929038524,1.1305060852648328,-0.7033200434617779,-0.8905468040782278
12165,-1.1423422745393903,-1.1423422745393903,-1.005134303558338,-0.3998282836491717,-0.30012523314044504,0.9992063066168493,-1.5538885118643786,-0.6830375537493432,-0.9632246168524131
12166,1.1295853550540438,1.1295853550540438,0.9948919228602968,0.9504662638710301,0.9347065332804154,0.8437048866647795,0.5198962301931148,0.6353242775589141,0.2789052741972983
12167,0.6230957861123948,0.6230957861123948,0.9948919228602968,0.7427286411756142,0.8462548704642181,-1.3851487993148934,-0.2116912132997729,3.4545903475873407,1.3162158747015786
12168,-1.626507234381683,-1.626507234381683,-1.005134303558338,-2.4772045106033276,-2.4159821147173774,-0.7631431195066127,-0.4560986385560562,-0.7236025331742126,-0.9830458385181
12169,1.3767506700826329,1.3767506700826329,0.9948919228602968,-0.6075659063445873,-0.476446639938523,0.6882034667127092,-1.5538885118643786,-0.6627550640369084,-0.9235821735210393
12170,-0.9916511631187345,-0.9916511631187345,-1.005134303558338,2.1968920000435235,2.345277787665037,-1.177813572712133,0.2763062210748125,-0.03399788295143191,0.29872649586298516
12171,0.9747083794272586,0.9747083794272586,0.9948919228602968,1.1582038865664452,1.111027940078493,-0.24480505299971222,0.8860986600085493,-0.5410601257623001,-0.6394779963128607
12172,-0.7887364125549411,-0.7887364125549411,-1.005134303558338,1.2620726979141532,1.4636707536746483,1.1028739199182296,0.2763062210748125,-0.6830375537493432,-0.9896529124066623
12173,0.15388034129199257,0.15388034129199257,0.9948919228602968,-1.3346475857785418,-1.0932806043146361,0.6363696600620191,-1.5538885118643786,-0.7033200434617779,-0.9037609518553524
12174,0.7542528645711138,0.7542528645711138,0.9948919228602968,0.9504662638710301,0.9347065332804154,-1.1259797660614432,-0.6996886476743587,0.5136293392843057,0.5035457864084163
12175,-1.4540894944625462,-1.4540894944625462,-1.005134303558338,-1.7501228311693733,-1.9748876383050247,-1.3333149926642034,0.7643036554493984,-0.5207776360498654,-0.12412623300500168
12176,0.8676698518705228,0.8676698518705228,0.9948919228602968,1.781416754652692,1.5515404976565286,-1.3851487993148934,0.03189879581852941,0.47306435985943623,0.14015672253749012
12177,0.700035956758391,0.700035956758391,0.9948919228602968,1.5736791319572767,1.8163135672708042,0.014363980253738333,0.7643036554493984,4.103630018385252,0.48372456474272946
12178,0.7759794930695946,0.7759794930695946,0.9948919228602968,0.8465974525233221,0.8462548704642181,-0.4521402796024721,2.106500954014004,0.5744768084216099,0.18640623975742618
12179,0.25912492704610146,0.25912492704610146,0.9948919228602968,-1.4385163971262496,-1.622244824708869,-0.9704783461093729,1.1305060852648328,-0.7236025331742126,-1.0028670601837868
12180,0.49472928379109526,0.49472928379109526,0.9948919228602968,1.1582038865664452,1.0225762772622957,-1.229647379362823,1.374096094383135,5.077189524582119,1.164253175264646
12181,0.18816456240886137,0.18816456240886137,0.9948919228602968,-1.4385163971262496,-1.4459234179107914,1.5693781797744404,-0.4560986385560562,-0.7033200434617779,-0.5073365185416148
12182,0.3757311442168471,0.3757311442168471,0.9948919228602968,0.5349910184801985,0.6699334636661405,0.32536682015787843,-0.8214836522335098,1.5683188043309113,3.053876307393462
12183,1.7098258647703526,1.7098258647703526,0.9948919228602968,-1.230778774430834,-1.4459234179107914,0.11803159355511855,1.374096094383135,-0.6830375537493432,0.34497601308292125
12184,0.6605692371006002,0.6605692371006002,0.9948919228602968,0.32725339578478324,0.3172906500699852,-0.34847266630109186,-0.2116912132997729,0.31080444215995845,-0.2232323413334361
12185,-0.609541559159214,-0.609541559159214,-1.005134303558338,0.8465974525233221,0.7583851264823378,1.0510401132675393,1.6185035196394182,-0.5207776360498654,-0.7980477696383558
12186,1.2980165576340097,1.2980165576340097,0.9948919228602968,0.6388598298279063,0.8462548704642181,-1.1259797660614432,0.5198962301931148,3.49515532701221,1.6531766430182557
12187,1.352831446047608,1.352831446047608,0.9948919228602968,-0.5036970949968793,-0.38799497712232534,0.16986540020580868,-0.8214836522335098,-0.5613426154747347,-0.824476065192605
12188,0.15467764875982673,0.15467764875982673,0.9948919228602968,-1.3346475857785418,-1.358053673928911,1.2583753398703,-0.4560986385560562,-0.7033200434617779,-0.8376902129697296
12189,-0.4237689191538552,-0.4237689191538552,-1.005134303558338,-0.08822184960604834,-0.035352163526170065,0.014363980253738333,0.03189879581852941,-0.622190084612039,-0.9037609518553524
12190,-0.7945168916967388,-0.7945168916967388,-1.005134303558338,1.2620726979141532,1.375219090858451,0.584535853411329,-0.4560986385560562,0.22967448331021953,0.26569112642017373
12191,1.3141620338576514,1.3141620338576514,0.9948919228602968,0.8465974525233221,0.7583851264823378,0.7918710800140895,-1.5538885118643786,-0.2976702492130833,0.29872649586298516
12192,-1.3907035507697307,-1.3907035507697307,-1.005134303558338,-0.6075659063445873,-0.476446639938523,0.16986540020580868,0.5198962301931148,-0.6424725743244737,-0.8905468040782278
12193,1.692285100478001,1.692285100478001,0.9948919228602968,-0.8153035290400027,-1.0054108603327558,-1.6443178325683436,0.8860986600085493,0.43249938043456676,-0.23644648911056068
12194,-1.5415939890573451,-1.5415939890573451,-1.005134303558338,-1.4385163971262496,-1.5343750807269887,-1.1259797660614432,0.5198962301931148,-0.45993016691256117,-0.5469789618729886
12195,-0.4014443100544987,-0.4014443100544987,-1.005134303558338,0.8465974525233221,0.8462548704642181,-0.4521402796024721,-0.6996886476743587,1.811708680880128,1.190681470818895
12196,-1.0436754753949133,-1.0436754753949133,-1.005134303558338,1.0543350752187373,1.0225762772622957,0.11803159355511855,0.03189879581852941,1.2843639483568252,-0.0051989030108803725
12197,0.17740091159310023,0.17740091159310023,0.9948919228602968,-1.4385163971262496,-1.4459234179107914,0.8955386933154696,-0.4560986385560562,-0.7236025331742126,-1.0028670601837868
12198,0.45486391039938734,0.45486391039938734,0.9948919228602968,-0.9191723403877107,-1.0054108603327558,-1.5406502192669635,0.7643036554493984,-0.43964767720012643,-0.7517982524184197
12199,0.8200307306674318,0.8200307306674318,0.9948919228602968,2.0930231886958155,1.9041833112526845,-1.6443178325683436,0.2763062210748125,0.6353242775589141,1.0519329191590867
12200,1.5124922664813985,1.5124922664813985,0.9948919228602968,-0.9191723403877107,-0.9169591975165585,-0.08930363304764188,-0.2116912132997729,-0.5816251051871695,-0.23644648911056068
12201,-0.01873672549410272,-0.01873672549410272,-1.005134303558338,-1.126909963083126,-1.0932806043146361,0.11803159355511855,-0.4560986385560562,-0.5816251051871695,-0.6989416613099213
12202,-1.319145205531615,-1.319145205531615,-1.005134303558338,-1.3346475857785418,-1.4459234179107914,1.5693781797744404,0.5198962301931148,-0.7236025331742126,-0.9962599862952246
12203,-1.5413946621903867,-1.5413946621903867,-1.005134303558338,-1.0230411517354185,-1.1817322671308335,-1.7998192525204137,1.1305060852648328,-0.11512784180117082,-0.46108700132167874
12204,0.29500376309863857,0.29500376309863857,0.9948919228602968,-1.0230411517354185,-1.2696020111127138,-1.3851487993148934,2.471885967691457,-0.4802126566249959,-0.2232323413334361
12205,-1.7004575020233013,-1.7004575020233013,-1.005134303558338,-1.6462540198216653,-1.622244824708869,-0.8149769261573029,-0.4560986385560562,-0.7236025331742126,-0.758405326306982
12206,1.0658007576273112,1.0658007576273112,0.9948919228602968,0.8465974525233221,0.8462548704642181,0.11803159355511855,-0.8214836522335098,-0.6627550640369084,-0.9434033951867262
12207,-0.3356664439581807,-0.3356664439581807,-1.005134303558338,0.11951577308936744,0.14096924327190757,0.2735330135071889,-0.6996886476743587,0.5744768084216099,0.014622318654806512
12208,0.6759174058564077,0.6759174058564077,0.9948919228602968,0.8465974525233221,0.8462548704642181,0.584535853411329,-0.2116912132997729,0.6758892569837834,0.31194064364010976
12209,0.9874652989126051,0.9874652989126051,0.9948919228602968,1.781416754652692,1.7278619044546069,-0.8149769261573029,0.2763062210748125,0.8989966438205654,1.7522827513466899
12210,0.08072738111820853,0.08072738111820853,0.9948919228602968,-1.230778774430834,-1.5343750807269887,-0.5558078929038524,2.106500954014004,-0.5816251051871695,0.19962038753455077
12211,-1.6617880898333446,-1.6617880898333446,-1.005134303558338,-1.230778774430834,-1.2696020111127138,-0.34847266630109186,-0.2116912132997729,-0.7236025331742126,-1.0094741340723492
12212,0.9625494405427877,0.9625494405427877,0.9948919228602968,0.8465974525233221,0.8462548704642181,0.584535853411329,-1.5538885118643786,3.15035300190082,1.0585399930476491
12213,-0.5204424496287469,-0.5204424496287469,-1.005134303558338,-0.19209066095375596,-0.12380382634236739,0.014363980253738333,1.1305060852648328,-0.21654029036334443,0.45729626918848026
12214,-0.48894880464929763,-0.48894880464929763,-1.005134303558338,0.7427286411756142,0.5820637196842602,1.36204295317168,0.2763062210748125,-0.3382352286379528,-0.3487667452161197
12215,0.8058785231133756,0.8058785231133756,0.9948919228602968,1.5736791319572767,1.6399921604727266,-0.40030647295178196,0.03189879581852941,1.0206915820951739,3.774047361246752
12216,0.7241545076603744,0.7241545076603744,0.9948919228602968,0.7427286411756142,0.8462548704642181,-1.2814811860135134,0.5198962301931148,5.300296911418901,1.659783716906818
12217,0.051227004808344676,0.051227004808344676,0.9948919228602968,-1.230778774430834,-1.5343750807269887,-1.5406502192669635,3.204290827322326,-0.4193651874876917,-0.20341111966774922
12218,1.0636081620907671,1.0636081620907671,0.9948919228602968,1.365941509261861,1.1988976840603733,-1.177813572712133,0.03189879581852941,3.5965677755743837,1.4021078352528884
12219,0.49313466885542695,0.49313466885542695,0.9948919228602968,0.11951577308936744,0.14096924327190757,-0.1929712463490221,-1.5538885118643786,-0.05428037266386664,-0.5932284790929246
12220,0.11660621717074565,0.11660621717074565,0.9948919228602968,0.015646961741659547,0.05251758045571024,1.31020914652099,0.7643036554493984,-0.43964767720012643,0.34497601308292125
12221,-1.149916695483815,-1.149916695483815,-1.005134303558338,0.5349910184801985,0.8462548704642181,-1.177813572712133,2.106500954014004,1.0206915820951739,-0.17698282411350005
